"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 18:38:32","1723967","movement","77","47","5",""
"2014/6/7 18:38:36","1723967","movement","76","47","5",""
"2014/6/7 18:38:41","1723967","movement","75","46","5",""
"2014/6/7 18:38:45","1723967","movement","75","47","5",""
"2014/6/7 18:38:49","1723967","movement","74","47","5",""
"2014/6/7 18:38:53","1723967","movement","74","47","5",""
"2014/6/7 18:38:57","1723967","movement","74","46","5",""
"2014/6/7 18:39:01","1723967","movement","73","46","5",""
"2014/6/7 18:39:05","1723967","movement","72","46","5",""
"2014/6/7 18:39:12","1723967","movement","71","45","5",""
"2014/6/7 18:39:16","1723967","movement","72","45","5",""
"2014/6/7 18:39:20","1723967","movement","71","45","5",""
"2014/6/7 18:39:24","1723967","movement","70","44","5",""
"2014/6/7 18:39:28","1723967","movement","70","44","5",""
"2014/6/7 18:39:32","1723967","movement","69","43","5",""
"2014/6/7 18:39:36","1723967","movement","70","43","5",""
"2014/6/7 18:39:40","1723967","movement","69","42","5",""
"2014/6/7 18:39:44","1723967","movement","68","42","5",""
"2014/6/7 18:39:48","1723967","movement","67","41","5",""
"2014/6/7 18:39:52","1723967","movement","68","41","5",""
"2014/6/7 18:39:56","1723967","movement","67","42","5",""
"2014/6/7 18:40:04","1723967","movement","65","42","4",""
"2014/6/7 18:40:08","1723967","movement","65","42","4",""
"2014/6/7 18:40:12","1723967","movement","65","42","4",""
"2014/6/7 18:40:16","1723967","movement","64","43","4",""
"2014/6/7 18:40:20","1723967","movement","63","44","4",""
"2014/6/7 18:40:24","1723967","movement","63","44","4",""
"2014/6/7 18:40:28","1723967","movement","62","44","4",""
"2014/6/7 18:40:32","1723967","movement","62","44","4",""
"2014/6/7 18:40:36","1723967","movement","61","43","4",""
"2014/6/7 18:40:40","1723967","movement","60","43","4",""
"2014/6/7 18:40:44","1723967","movement","60","43","4",""
"2014/6/7 18:40:48","1723967","movement","60","43","4",""
"2014/6/7 18:40:52","1723967","movement","59","44","4",""
"2014/6/7 18:40:56","1723967","movement","60","44","4",""
"2014/6/7 18:41:00","1723967","movement","59","45","4",""
"2014/6/7 18:41:04","1723967","movement","59","45","4",""
"2014/6/7 18:41:08","1723967","movement","58","46","4",""
"2014/6/7 18:41:12","1723967","movement","57","46","4",""
"2014/6/7 18:41:16","1723967","movement","56","47","4",""
"2014/6/7 18:41:20","1723967","movement","55","47","4",""
"2014/6/7 18:41:24","1723967","movement","56","47","4",""
"2014/6/7 18:41:28","1723967","movement","55","47","4",""
"2014/6/7 18:41:32","1723967","movement","54","48","4",""
"2014/6/7 18:41:36","1723967","movement","54","48","4",""
"2014/6/7 18:41:40","1723967","movement","53","49","4",""
"2014/6/7 18:41:45","1723967","movement","52","50","4",""
"2014/6/7 18:41:49","1723967","movement","52","50","4",""
"2014/6/7 18:41:53","1723967","movement","51","50","4",""
"2014/6/7 18:41:57","1723967","movement","51","50","4",""
"2014/6/7 18:42:01","1723967","movement","51","51","4",""
"2014/6/7 18:42:05","1723967","movement","50","51","4",""
"2014/6/7 18:42:09","1723967","movement","49","52","4",""
"2014/6/7 18:42:13","1723967","movement","50","52","4",""
"2014/6/7 18:42:17","1723967","movement","49","52","4",""
"2014/6/7 18:42:21","1723967","movement","48","52","4",""
"2014/6/7 18:42:25","1723967","movement","47","53","4",""
"2014/6/7 18:42:29","1723967","movement","47","53","4",""
"2014/6/7 18:42:33","1723967","movement","46","54","4",""
"2014/6/7 18:42:37","1723967","movement","47","54","4",""
"2014/6/7 18:42:41","1723967","movement","46","55","4",""
"2014/6/7 18:42:45","1723967","movement","45","55","4",""
"2014/6/7 18:42:49","1723967","movement","44","56","2",""
"2014/6/7 18:42:53","1723967","movement","45","56","4",""
"2014/6/7 18:42:57","1723967","movement","44","57","2",""
"2014/6/7 18:43:01","1723967","movement","43","57","2",""
"2014/6/7 18:43:05","1723967","movement","43","58","2",""
"2014/6/7 18:43:09","1723967","movement","42","58","2",""
"2014/6/7 18:43:13","1723967","movement","41","59","2",""
"2014/6/7 18:43:17","1723967","movement","42","59","2",""
"2014/6/7 18:43:21","1723967","movement","41","60","2",""
"2014/6/7 18:43:25","1723967","movement","40","60","2",""
"2014/6/7 18:43:29","1723967","movement","39","61","2",""
"2014/6/7 18:43:33","1723967","movement","39","61","2",""
"2014/6/7 18:43:37","1723967","movement","38","62","2",""
"2014/6/7 18:43:41","1723967","movement","39","62","2",""
"2014/6/7 18:43:45","1723967","movement","38","62","2",""
"2014/6/7 18:43:49","1723967","movement","37","62","2",""
"2014/6/7 18:43:53","1723967","movement","36","63","2",""
"2014/6/7 18:43:57","1723967","movement","36","63","2",""
"2014/6/7 18:44:01","1723967","movement","35","63","2",""
"2014/6/7 18:44:09","1723967","movement","34","62","2",""
"2014/6/7 18:44:13","1723967","movement","34","62","2",""
"2014/6/7 18:44:17","1723967","movement","33","62","2",""
"2014/6/7 18:44:21","1723967","movement","33","62","2",""
"2014/6/7 18:44:25","1723967","movement","33","61","2",""
"2014/6/7 18:44:29","1723967","movement","32","61","2",""
"2014/6/7 18:44:33","1723967","movement","31","60","2",""
"2014/6/7 18:44:37","1723967","movement","32","60","2",""
"2014/6/7 18:44:41","1723967","movement","31","60","2",""
"2014/6/7 18:44:45","1723967","movement","30","60","2",""
"2014/6/7 18:44:49","1723967","movement","29","60","2",""
"2014/6/7 18:44:56","1723967","movement","28","59","2",""
"2014/6/7 18:45:00","1723967","movement","28","59","2",""
"2014/6/7 18:45:04","1723967","movement","27","58","2",""
"2014/6/7 18:45:08","1723967","movement","27","58","2",""
"2014/6/7 18:45:12","1723967","movement","28","58","2",""
"2014/6/7 18:45:16","1723967","movement","27","57","2",""
"2014/6/7 18:45:20","1723967","movement","26","57","2",""
"2014/6/7 18:45:24","1723967","movement","25","56","2",""
"2014/6/7 18:45:28","1723967","movement","25","56","2",""
"2014/6/7 18:45:32","1723967","movement","24","55","2",""
"2014/6/7 18:45:37","1723967","movement","23","54","2",""
"2014/6/7 18:45:41","1723967","movement","24","54","2",""
"2014/6/7 18:45:45","1723967","movement","23","53","2",""
"2014/6/7 18:45:49","1723967","movement","22","53","2",""
"2014/6/7 18:45:53","1723967","movement","21","52","2",""
"2014/6/7 18:45:57","1723967","movement","21","52","2",""
"2014/6/7 18:46:01","1723967","movement","20","51","2",""
"2014/6/7 18:46:05","1723967","movement","20","52","2",""
"2014/6/7 18:46:09","1723967","movement","19","51","2",""
"2014/6/7 18:46:13","1723967","movement","19","50","2",""
"2014/6/7 18:46:17","1723967","movement","18","50","2",""
"2014/6/7 18:46:21","1723967","movement","18","49","1",""
"2014/6/7 18:46:25","1723967","movement","17","48","1",""
"2014/6/7 18:46:29","1723967","movement","17","48","1",""
"2014/6/7 18:46:33","1723967","movement","17","47","1",""
"2014/6/7 19:04:08","1723967","movement","17","48","1",""
"2014/6/7 19:04:16","1723967","movement","16","49","1",""
"2014/6/7 19:04:18","1723967","check-in","16","49","1","23"
"2014/6/7 19:08:46","1723967","movement","17","48","1",""
"2014/6/7 19:08:54","1723967","movement","18","49","1",""
"2014/6/7 19:09:02","1723967","movement","19","50","2",""
"2014/6/7 19:09:10","1723967","movement","20","51","2",""
"2014/6/7 19:09:18","1723967","movement","21","51","2",""
"2014/6/7 19:09:26","1723967","movement","22","52","2",""
"2014/6/7 19:09:34","1723967","movement","23","53","2",""
"2014/6/7 19:09:42","1723967","movement","24","54","2",""
"2014/6/7 19:09:50","1723967","movement","25","55","2",""
"2014/6/7 19:09:58","1723967","movement","26","56","2",""
"2014/6/7 19:10:06","1723967","movement","27","57","2",""
"2014/6/7 19:10:14","1723967","movement","28","58","2",""
"2014/6/7 19:10:22","1723967","movement","29","58","2",""
"2014/6/7 19:10:30","1723967","movement","30","59","2",""
"2014/6/7 19:10:38","1723967","movement","31","59","2",""
"2014/6/7 19:10:46","1723967","movement","32","60","2",""
"2014/6/7 19:10:54","1723967","movement","33","61","2",""
"2014/6/7 19:11:02","1723967","movement","34","62","2",""
"2014/6/7 19:11:10","1723967","movement","35","62","2",""
"2014/6/7 19:11:18","1723967","movement","36","63","2",""
"2014/6/7 19:11:26","1723967","movement","37","62","2",""
"2014/6/7 19:11:34","1723967","movement","38","61","2",""
"2014/6/7 19:11:42","1723967","movement","39","61","2",""
"2014/6/7 19:11:50","1723967","movement","40","60","2",""
"2014/6/7 19:11:58","1723967","movement","41","59","2",""
"2014/6/7 19:12:06","1723967","movement","42","58","2",""
"2014/6/7 19:12:14","1723967","movement","43","58","2",""
"2014/6/7 19:12:22","1723967","movement","44","57","2",""
"2014/6/7 19:12:30","1723967","movement","45","56","4",""
"2014/6/7 19:12:38","1723967","movement","46","55","4",""
"2014/6/7 19:12:46","1723967","movement","47","54","4",""
"2014/6/7 19:12:54","1723967","movement","48","54","4",""
"2014/6/7 19:13:02","1723967","movement","49","53","4",""
"2014/6/7 19:13:10","1723967","movement","50","52","4",""
"2014/6/7 19:13:18","1723967","movement","51","51","4",""
"2014/6/7 19:13:26","1723967","movement","52","51","4",""
"2014/6/7 19:13:34","1723967","movement","53","51","4",""
"2014/6/7 19:13:42","1723967","movement","54","50","4",""
"2014/6/7 19:13:50","1723967","movement","55","49","4",""
"2014/6/7 19:13:58","1723967","movement","56","48","4",""
"2014/6/7 19:14:06","1723967","movement","57","47","4",""
"2014/6/7 19:14:14","1723967","movement","58","46","4",""
"2014/6/7 19:14:22","1723967","movement","59","45","4",""
"2014/6/7 19:14:30","1723967","movement","60","44","4",""
"2014/6/7 19:14:38","1723967","movement","61","43","4",""
"2014/6/7 19:14:46","1723967","movement","62","44","4",""
"2014/6/7 19:14:54","1723967","movement","63","43","4",""
"2014/6/7 19:15:02","1723967","movement","64","43","4",""
"2014/6/7 19:15:10","1723967","movement","65","42","4",""
"2014/6/7 19:15:18","1723967","movement","66","41","4",""
"2014/6/7 19:15:26","1723967","movement","67","42","5",""
"2014/6/7 19:15:34","1723967","movement","68","41","5",""
"2014/6/7 19:15:42","1723967","movement","69","41","5",""
"2014/6/7 19:15:50","1723967","movement","70","42","5",""
"2014/6/7 19:15:58","1723967","movement","71","42","5",""
"2014/6/7 19:16:06","1723967","movement","72","43","5",""
"2014/6/7 19:16:14","1723967","movement","73","44","5",""
"2014/6/7 19:16:22","1723967","movement","74","45","5",""
"2014/6/7 19:16:30","1723967","movement","75","46","5",""
"2014/6/7 19:16:38","1723967","movement","76","47","5",""
"2014/6/7 19:16:46","1723967","movement","77","48","5",""
"2014/6/7 19:16:54","1723967","movement","78","48","5",""
"2014/6/7 19:17:02","1723967","movement","79","47","5",""
"2014/6/7 19:17:10","1723967","movement","80","46","5",""
"2014/6/7 19:17:18","1723967","movement","81","47","5",""
"2014/6/7 19:17:26","1723967","movement","82","46","5",""
"2014/6/7 19:17:34","1723967","movement","83","45","5",""
"2014/6/7 19:17:42","1723967","movement","84","44","5",""
"2014/6/7 19:17:50","1723967","movement","85","43","5",""
"2014/6/7 19:17:58","1723967","movement","86","44","5",""
"2014/6/7 19:18:00","1723967","check-in","86","44","5","6"
"2014/6/7 19:22:46","1723967","movement","85","44","5",""
"2014/6/7 19:22:54","1723967","movement","84","44","5",""
"2014/6/7 19:23:02","1723967","movement","83","44","5",""
"2014/6/7 19:23:10","1723967","movement","82","44","5",""
"2014/6/7 19:23:18","1723967","movement","81","45","5",""
"2014/6/7 19:23:26","1723967","movement","80","46","5",""
"2014/6/7 19:23:34","1723967","movement","79","47","5",""
"2014/6/7 19:23:42","1723967","movement","78","48","5",""
"2014/6/7 19:23:50","1723967","movement","77","48","5",""
"2014/6/7 19:23:58","1723967","movement","76","48","5",""
"2014/6/7 19:24:06","1723967","movement","75","47","5",""
"2014/6/7 19:24:14","1723967","movement","74","47","5",""
"2014/6/7 19:24:22","1723967","movement","73","47","5",""
"2014/6/7 19:24:30","1723967","movement","72","46","5",""
"2014/6/7 19:24:38","1723967","movement","71","45","5",""
"2014/6/7 19:24:46","1723967","movement","70","44","5",""
"2014/6/7 19:24:54","1723967","movement","69","44","5",""
"2014/6/7 19:25:02","1723967","movement","68","43","5",""
"2014/6/7 19:25:10","1723967","movement","67","42","5",""
"2014/6/7 19:25:18","1723967","movement","66","42","4",""
"2014/6/7 19:25:26","1723967","movement","65","42","4",""
"2014/6/7 19:25:34","1723967","movement","64","41","4",""
"2014/6/7 19:25:42","1723967","movement","63","40","4",""
"2014/6/7 19:25:50","1723967","movement","62","41","4",""
"2014/6/7 19:25:58","1723967","movement","61","42","4",""
"2014/6/7 19:26:06","1723967","movement","60","43","4",""
"2014/6/7 19:26:14","1723967","movement","59","44","4",""
"2014/6/7 19:26:22","1723967","movement","58","45","4",""
"2014/6/7 19:26:30","1723967","movement","57","46","4",""
"2014/6/7 19:26:38","1723967","movement","56","47","4",""
"2014/6/7 19:26:46","1723967","movement","55","47","4",""
"2014/6/7 19:26:54","1723967","movement","54","48","4",""
"2014/6/7 19:27:02","1723967","movement","53","49","4",""
"2014/6/7 19:27:10","1723967","movement","52","50","4",""
"2014/6/7 19:27:18","1723967","movement","51","51","4",""
"2014/6/7 19:27:26","1723967","movement","50","52","4",""
"2014/6/7 19:27:34","1723967","movement","49","53","4",""
"2014/6/7 19:27:42","1723967","movement","48","53","4",""
"2014/6/7 19:27:50","1723967","movement","47","54","4",""
"2014/6/7 19:27:58","1723967","movement","46","54","4",""
"2014/6/7 19:28:06","1723967","movement","45","55","4",""
"2014/6/7 19:28:14","1723967","movement","44","56","2",""
"2014/6/7 19:28:22","1723967","movement","43","57","2",""
"2014/6/7 19:28:30","1723967","movement","42","58","2",""
"2014/6/7 19:28:38","1723967","movement","41","59","2",""
"2014/6/7 19:28:46","1723967","movement","40","60","2",""
"2014/6/7 19:28:54","1723967","movement","39","61","2",""
"2014/6/7 19:29:02","1723967","movement","38","62","2",""
"2014/6/7 19:29:10","1723967","movement","37","63","2",""
"2014/6/7 19:29:18","1723967","movement","36","62","2",""
"2014/6/7 19:29:26","1723967","movement","35","63","2",""
"2014/6/7 19:29:34","1723967","movement","34","64","2",""
"2014/6/7 19:29:42","1723967","movement","33","65","2",""
"2014/6/7 19:29:50","1723967","movement","32","65","2",""
"2014/6/7 19:29:58","1723967","movement","31","66","2",""
"2014/6/7 19:30:06","1723967","movement","30","67","2",""
"2014/6/7 19:30:14","1723967","movement","29","67","2",""
"2014/6/7 19:30:22","1723967","movement","28","66","2",""
"2014/6/7 19:30:30","1723967","movement","27","66","2",""
"2014/6/7 19:30:38","1723967","movement","26","67","2",""
"2014/6/7 19:30:46","1723967","movement","25","67","2",""
"2014/6/7 19:30:54","1723967","movement","24","66","2",""
"2014/6/7 19:31:02","1723967","movement","23","66","2",""
"2014/6/7 19:31:10","1723967","movement","22","67","2",""
"2014/6/7 19:31:18","1723967","movement","21","66","2",""
"2014/6/7 19:31:26","1723967","movement","20","66","2",""
"2014/6/7 19:31:34","1723967","movement","19","66","2",""
"2014/6/7 19:31:42","1723967","movement","18","67","2",""
"2014/6/7 19:31:50","1723967","movement","17","66","2",""
"2014/6/7 19:31:58","1723967","movement","16","66","2",""
"2014/6/7 19:32:00","1723967","check-in","16","66","2","5"
"2014/6/7 20:29:16","1723967","movement","17","67","2",""
"2014/6/7 20:29:24","1723967","movement","18","66","2",""
"2014/6/7 20:29:32","1723967","movement","19","67","2",""
"2014/6/7 20:29:40","1723967","movement","20","67","2",""
"2014/6/7 20:29:48","1723967","movement","21","66","2",""
"2014/6/7 20:29:56","1723967","movement","22","67","2",""
"2014/6/7 20:30:04","1723967","movement","23","67","2",""
"2014/6/7 20:30:12","1723967","movement","24","66","2",""
"2014/6/7 20:30:20","1723967","movement","25","67","2",""
"2014/6/7 20:30:28","1723967","movement","26","66","2",""
"2014/6/7 20:30:36","1723967","movement","27","66","2",""
"2014/6/7 20:30:44","1723967","movement","28","66","2",""
"2014/6/7 20:30:52","1723967","movement","29","66","2",""
"2014/6/7 20:31:00","1723967","movement","30","67","2",""
"2014/6/7 20:31:08","1723967","movement","31","67","2",""
"2014/6/7 20:31:16","1723967","movement","32","67","2",""
"2014/6/7 20:31:24","1723967","movement","33","66","2",""
"2014/6/7 20:31:32","1723967","movement","34","65","2",""
"2014/6/7 20:31:40","1723967","movement","35","64","2",""
"2014/6/7 20:31:48","1723967","movement","36","63","2",""
"2014/6/7 20:31:56","1723967","movement","37","62","2",""
"2014/6/7 20:32:04","1723967","movement","38","61","2",""
"2014/6/7 20:32:12","1723967","movement","39","62","2",""
"2014/6/7 20:32:20","1723967","movement","40","61","2",""
"2014/6/7 20:32:28","1723967","movement","41","60","2",""
"2014/6/7 20:32:36","1723967","movement","42","59","2",""
"2014/6/7 20:32:44","1723967","movement","43","58","2",""
"2014/6/7 20:32:52","1723967","movement","44","57","2",""
"2014/6/7 20:33:00","1723967","movement","45","56","4",""
"2014/6/7 20:33:08","1723967","movement","46","55","4",""
"2014/6/7 20:33:16","1723967","movement","47","54","4",""
"2014/6/7 20:33:24","1723967","movement","48","53","4",""
"2014/6/7 20:33:32","1723967","movement","49","53","4",""
"2014/6/7 20:33:40","1723967","movement","50","53","4",""
"2014/6/7 20:33:48","1723967","movement","51","52","4",""
"2014/6/7 20:33:56","1723967","movement","52","51","4",""
"2014/6/7 20:34:04","1723967","movement","53","50","4",""
"2014/6/7 20:34:12","1723967","movement","54","49","4",""
"2014/6/7 20:34:20","1723967","movement","55","48","4",""
"2014/6/7 20:34:28","1723967","movement","56","47","4",""
"2014/6/7 20:34:36","1723967","movement","57","46","4",""
"2014/6/7 20:34:44","1723967","movement","58","45","4",""
"2014/6/7 20:34:52","1723967","movement","59","44","4",""
"2014/6/7 20:35:00","1723967","movement","60","43","4",""
"2014/6/7 20:35:08","1723967","movement","61","42","4",""
"2014/6/7 20:35:16","1723967","movement","62","41","4",""
"2014/6/7 20:35:24","1723967","movement","63","40","4",""
"2014/6/7 20:35:32","1723967","movement","63","39","4",""
"2014/6/7 20:35:40","1723967","movement","63","38","4",""
"2014/6/7 20:35:48","1723967","movement","63","37","4",""
"2014/6/7 20:35:56","1723967","movement","63","36","4",""
"2014/6/7 20:36:04","1723967","movement","62","35","4",""
"2014/6/7 20:36:12","1723967","movement","62","34","4",""
"2014/6/7 20:36:20","1723967","movement","61","33","4",""
"2014/6/7 20:36:28","1723967","movement","60","32","4",""
"2014/6/7 20:36:36","1723967","movement","59","31","4",""
"2014/6/7 20:36:44","1723967","movement","58","31","4",""
"2014/6/7 20:36:52","1723967","movement","57","30","4",""
"2014/6/7 20:37:00","1723967","movement","56","31","4",""
"2014/6/7 20:37:08","1723967","movement","55","31","4",""
"2014/6/7 20:37:16","1723967","movement","54","30","4",""
"2014/6/7 20:37:24","1723967","movement","53","30","4",""
"2014/6/7 20:37:32","1723967","movement","52","29","4",""
"2014/6/7 20:37:40","1723967","movement","51","29","4",""
"2014/6/7 20:37:48","1723967","movement","50","28","4",""
"2014/6/7 20:37:56","1723967","movement","49","29","4",""
"2014/6/7 20:38:04","1723967","movement","48","29","4",""
"2014/6/7 20:38:12","1723967","movement","47","28","4",""
"2014/6/7 20:38:20","1723967","movement","46","27","4",""
"2014/6/7 20:38:28","1723967","movement","45","26","4",""
"2014/6/7 20:38:36","1723967","movement","44","25","1",""
"2014/6/7 20:38:44","1723967","movement","45","24","4",""
"2014/6/7 20:38:46","1723967","check-in","45","24","4","8"
"2014/6/7 20:40:16","1723967","movement","45","25","4",""
"2014/6/7 20:40:24","1723967","movement","45","26","4",""
"2014/6/7 20:40:32","1723967","movement","46","27","4",""
"2014/6/7 20:40:40","1723967","movement","47","27","4",""
"2014/6/7 20:40:48","1723967","movement","48","28","4",""
"2014/6/7 20:40:56","1723967","movement","49","28","4",""
"2014/6/7 20:41:04","1723967","movement","50","28","4",""
"2014/6/7 20:41:12","1723967","movement","51","29","4",""
"2014/6/7 20:41:20","1723967","movement","52","29","4",""
"2014/6/7 20:41:28","1723967","movement","53","29","4",""
"2014/6/7 20:41:36","1723967","movement","54","29","4",""
"2014/6/7 20:41:44","1723967","movement","55","30","4",""
"2014/6/7 20:41:52","1723967","movement","56","31","4",""
"2014/6/7 20:42:00","1723967","movement","57","30","4",""
"2014/6/7 20:42:08","1723967","movement","58","31","4",""
"2014/6/7 20:42:16","1723967","movement","59","31","4",""
"2014/6/7 20:42:24","1723967","movement","60","32","4",""
"2014/6/7 20:42:32","1723967","movement","61","33","4",""
"2014/6/7 20:42:40","1723967","movement","62","34","4",""
"2014/6/7 20:42:48","1723967","movement","63","35","4",""
"2014/6/7 20:42:56","1723967","movement","64","36","4",""
"2014/6/7 20:43:04","1723967","movement","65","37","4",""
"2014/6/7 20:43:12","1723967","movement","64","38","4",""
"2014/6/7 20:43:20","1723967","movement","64","39","4",""
"2014/6/7 20:43:28","1723967","movement","64","40","4",""
"2014/6/7 20:43:36","1723967","movement","65","41","4",""
"2014/6/7 20:43:44","1723967","movement","66","42","4",""
"2014/6/7 20:43:52","1723967","movement","67","42","5",""
"2014/6/7 20:44:00","1723967","movement","68","43","5",""
"2014/6/7 20:44:08","1723967","movement","69","44","5",""
"2014/6/7 20:44:10","1723967","check-in","69","44","5","81"
"2014/6/7 21:00:16","1723967","movement","68","43","5",""
"2014/6/7 21:00:24","1723967","movement","67","42","5",""
"2014/6/7 21:00:32","1723967","movement","66","41","4",""
"2014/6/7 21:00:40","1723967","movement","65","41","4",""
"2014/6/7 21:00:48","1723967","movement","64","40","4",""
"2014/6/7 21:00:56","1723967","movement","63","39","4",""
"2014/6/7 21:01:04","1723967","movement","63","38","4",""
"2014/6/7 21:01:12","1723967","movement","62","37","4",""
"2014/6/7 21:01:20","1723967","movement","63","36","4",""
"2014/6/7 21:01:28","1723967","movement","63","35","4",""
"2014/6/7 21:01:36","1723967","movement","62","34","4",""
"2014/6/7 21:01:44","1723967","movement","61","33","4",""
"2014/6/7 21:01:52","1723967","movement","60","32","4",""
"2014/6/7 21:02:00","1723967","movement","59","31","4",""
"2014/6/7 21:02:08","1723967","movement","58","31","4",""
"2014/6/7 21:02:16","1723967","movement","57","31","4",""
"2014/6/7 21:02:24","1723967","movement","56","31","4",""
"2014/6/7 21:02:32","1723967","movement","55","31","4",""
"2014/6/7 21:02:40","1723967","movement","54","31","4",""
"2014/6/7 21:02:48","1723967","movement","53","30","4",""
"2014/6/7 21:02:56","1723967","movement","52","29","4",""
"2014/6/7 21:03:04","1723967","movement","51","29","4",""
"2014/6/7 21:03:12","1723967","movement","50","28","4",""
"2014/6/7 21:03:20","1723967","movement","49","29","4",""
"2014/6/7 21:03:28","1723967","movement","48","28","4",""
"2014/6/7 21:03:36","1723967","movement","47","28","4",""
"2014/6/7 21:03:44","1723967","movement","46","27","4",""
"2014/6/7 21:03:52","1723967","movement","45","26","4",""
"2014/6/7 21:04:00","1723967","movement","44","25","1",""
"2014/6/7 21:04:08","1723967","movement","45","24","4",""
"2014/6/7 21:04:10","1723967","check-in","45","24","4","8"
"2014/6/7 21:06:11","1723967","check-in","45","24","4","8"
"2014/6/7 21:08:11","1723967","check-in","45","24","4","8"
"2014/6/7 21:10:16","1723967","movement","45","25","4",""
"2014/6/7 21:10:24","1723967","movement","45","26","4",""
"2014/6/7 21:10:32","1723967","movement","46","27","4",""
"2014/6/7 21:10:40","1723967","movement","47","28","4",""
"2014/6/7 21:10:48","1723967","movement","48","29","4",""
"2014/6/7 21:10:56","1723967","movement","49","28","4",""
"2014/6/7 21:11:04","1723967","movement","50","29","4",""
"2014/6/7 21:11:12","1723967","movement","51","28","4",""
"2014/6/7 21:11:20","1723967","movement","52","29","4",""
"2014/6/7 21:11:28","1723967","movement","53","29","4",""
"2014/6/7 21:11:36","1723967","movement","54","29","4",""
"2014/6/7 21:11:44","1723967","movement","55","30","4",""
"2014/6/7 21:11:52","1723967","movement","56","31","4",""
"2014/6/7 21:12:00","1723967","movement","57","32","4",""
"2014/6/7 21:12:08","1723967","movement","58","31","4",""
"2014/6/7 21:12:16","1723967","movement","59","31","4",""
"2014/6/7 21:12:24","1723967","movement","60","32","4",""
"2014/6/7 21:12:32","1723967","movement","61","33","4",""
"2014/6/7 21:12:40","1723967","movement","62","34","4",""
"2014/6/7 21:12:48","1723967","movement","62","35","4",""
"2014/6/7 21:12:56","1723967","movement","62","36","4",""
"2014/6/7 21:13:04","1723967","movement","62","37","4",""
"2014/6/7 21:13:12","1723967","movement","63","38","4",""
"2014/6/7 21:13:20","1723967","movement","64","39","4",""
"2014/6/7 21:13:28","1723967","movement","63","40","4",""
"2014/6/7 21:13:36","1723967","movement","62","41","4",""
"2014/6/7 21:13:44","1723967","movement","61","42","4",""
"2014/6/7 21:13:52","1723967","movement","60","43","4",""
"2014/6/7 21:14:00","1723967","movement","59","44","4",""
"2014/6/7 21:14:08","1723967","movement","58","45","4",""
"2014/6/7 21:14:16","1723967","movement","57","46","4",""
"2014/6/7 21:14:24","1723967","movement","56","47","4",""
"2014/6/7 21:14:32","1723967","movement","55","48","4",""
"2014/6/7 21:14:40","1723967","movement","54","48","4",""
"2014/6/7 21:14:48","1723967","movement","53","49","4",""
"2014/6/7 21:14:56","1723967","movement","52","50","4",""
"2014/6/7 21:15:04","1723967","movement","51","51","4",""
"2014/6/7 21:15:12","1723967","movement","50","52","4",""
"2014/6/7 21:15:20","1723967","movement","49","53","4",""
"2014/6/7 21:15:28","1723967","movement","48","54","4",""
"2014/6/7 21:15:36","1723967","movement","47","53","4",""
"2014/6/7 21:15:44","1723967","movement","46","54","4",""
"2014/6/7 21:15:52","1723967","movement","45","55","4",""
"2014/6/7 21:16:00","1723967","movement","44","56","2",""
"2014/6/7 21:16:08","1723967","movement","43","56","2",""
"2014/6/7 21:16:10","1723967","check-in","43","56","2","24"
"2014/6/7 21:25:36","1723967","movement","43","57","2",""
"2014/6/7 21:25:44","1723967","movement","42","58","2",""
"2014/6/7 21:25:52","1723967","movement","41","59","2",""
"2014/6/7 21:26:00","1723967","movement","40","60","2",""
"2014/6/7 21:26:08","1723967","movement","39","61","2",""
"2014/6/7 21:26:16","1723967","movement","38","61","2",""
"2014/6/7 21:26:24","1723967","movement","37","62","2",""
"2014/6/7 21:26:32","1723967","movement","36","62","2",""
"2014/6/7 21:26:40","1723967","movement","35","63","2",""
"2014/6/7 21:26:48","1723967","movement","34","63","2",""
"2014/6/7 21:26:56","1723967","movement","33","62","2",""
"2014/6/7 21:27:04","1723967","movement","32","62","2",""
"2014/6/7 21:27:12","1723967","movement","31","61","2",""
"2014/6/7 21:27:20","1723967","movement","30","60","2",""
"2014/6/7 21:27:28","1723967","movement","29","59","2",""
"2014/6/7 21:27:36","1723967","movement","28","58","2",""
"2014/6/7 21:27:44","1723967","movement","27","59","2",""
"2014/6/7 21:27:52","1723967","movement","26","59","2",""
"2014/6/7 21:27:54","1723967","check-in","26","59","2","25"
"2014/6/7 21:32:16","1723967","movement","26","58","2",""
"2014/6/7 21:32:24","1723967","movement","26","57","2",""
"2014/6/7 21:32:32","1723967","movement","25","56","2",""
"2014/6/7 21:32:40","1723967","movement","24","55","2",""
"2014/6/7 21:32:48","1723967","movement","23","54","2",""
"2014/6/7 21:32:56","1723967","movement","22","53","2",""
"2014/6/7 21:33:04","1723967","movement","21","52","2",""
"2014/6/7 21:33:12","1723967","movement","20","51","2",""
"2014/6/7 21:33:20","1723967","movement","19","50","2",""
"2014/6/7 21:33:28","1723967","movement","18","49","1",""
"2014/6/7 21:33:36","1723967","movement","17","48","1",""
"2014/6/7 21:33:44","1723967","movement","17","47","1",""
"2014/6/7 21:33:52","1723967","movement","16","46","1",""
"2014/6/7 21:34:00","1723967","movement","16","45","1",""
"2014/6/7 21:34:08","1723967","movement","15","44","1",""
"2014/6/7 21:34:16","1723967","movement","16","43","1",""
"2014/6/7 21:34:24","1723967","movement","16","42","1",""
